sample_id,price
78152,16.754616309834844
156531,27.36306015571956
150917,24.408984898997815
9627,23.554585842733346
114973,25.616695565182532
218950,39.1392659424187
207970,57.194684643937634
208277,20.71191260298265
291006,23.170479192442176
103181,23.88090004606569
34095,18.407811182705885
159981,19.543101013182337
57345,32.233040532119546
23997,18.249240658117337
250892,19.8377532951224
296219,21.76479546655899
10194,25.35352605669363
254245,22.93630570798887
193062,20.390524870780407
96180,27.17363325933721
19557,49.39380824171239
60224,20.214333916318004
277867,16.73901470764774
10950,24.82153141017683
6081,24.530802507590142
72279,27.190145843247883
158,29.62966009030633
116230,19.860159944506997
53812,75.32209904482487
122335,18.509170265832253
118298,21.843683209374603
288276,17.441412292802433
112484,26.82280002274322
184138,19.879974433393485
110249,19.74824574630948
247417,35.687906435724706
298025,18.182284984566508
145918,48.23798217343488
65900,20.28388505568951
33696,15.350750120043259
138959,17.95209453974622
294390,25.43104041642465
41912,20.53959235353065
287064,22.885504147631618
122034,58.05841723865924
172374,19.59334401973109
71753,20.35264689315211
213967,17.22114292359438
175355,24.364858483332743
263748,20.100649005040033
132887,21.821041791313263
97319,20.65876628164092
165964,22.354419304986507
145394,37.2652881679785
245273,21.777535275938632
4193,19.0721026597655
243018,16.476206558994587
119533,23.446283499599424
279058,13.615821461304392
117365,41.45613222769221
147335,46.73056029144824
66739,24.35059227342142
152896,23.269814206396745
14269,16.460825651253465
19278,18.14604746950216
108586,22.434016361502117
161004,25.33268082104721
183278,19.895805230105573
125809,20.899308345217555
220962,16.881276776323716
224355,31.826332523541332
107175,30.533050683276347
230070,22.523876873798123
209650,29.3351591905502
227072,25.791412844117037
258851,19.29336089429591
71791,87.87053831763208
215026,21.176429106750525
52677,36.8403776385551
251125,21.399369616055974
96420,17.25921898961151
213847,27.958165285713434
64997,27.445380922435287
294703,22.268177477923494
89486,28.197067685363123
186121,27.327888337916825
257102,24.186026788734818
86482,17.65054749713329
255713,31.561653484070753
113192,13.917961758235583
221112,21.98647118510866
93150,13.966372866826473
123268,19.337224448689344
217589,18.485916154943496
150586,20.004766894120788
49219,24.215549898094494
298257,30.303195736286696
227846,17.340762206020187
147396,50.61743195001985
56672,17.62901861737005
295581,17.548410648027755
9311,18.935943274111498
259435,16.92121483220177
259640,17.886891705469484
123127,15.566808592297363
263275,22.950237148252786
110120,17.552094802005186
113418,21.83263374405603
190134,16.86806072908348
289390,18.546844780295462
26363,21.861071301316095
183516,20.139421458848688
254098,11.49616778428645
261125,23.81637470612733
593,27.48236504485164
237452,20.01627696035719
50777,29.50634682970838
86228,18.05411358779337
283667,14.826203382971881
56366,27.143657743097044
167861,19.8769000053789
20748,51.517551814475716
68899,19.74997464199736
16968,24.079923928011514
166773,19.88532490275529
178480,24.532316865028584
171085,26.61007136219196
68159,28.66838999821973
119161,19.360991506086535
150877,20.081156652685806
163748,23.87780323860197
82291,25.233621484194842
29110,19.079171686263642
23415,32.431969918920565
187212,16.082474069888825
77627,19.362620127323623
186951,18.19487509646502
54959,18.460383459567687
108211,26.85106706671319
234806,15.424366164137794
60114,24.164109120743856
95820,26.259191897553563
34642,17.939154059552802
164516,23.614900658545892
46947,18.671403298478722
55492,20.562842202657926
262178,24.593704865909373
2455,48.88814326624224
246981,28.426580497271324
83878,15.20252018885842
3534,22.817353668216608
40620,23.16126872128087
130478,21.10075889008411
180637,24.104969704053474
296534,20.34952303347856
150697,22.341455470358554
247167,19.873182602094985
142874,45.795635446018636
256478,21.485078037547787
95101,22.355184641473098
227003,20.32836165048255
146559,17.572348685919255
1523,50.51063196545867
12816,16.252320059450298
179984,25.98939557543907
43077,24.441970174560662
266661,13.479519215184988
240472,20.760931407554132
138548,21.77537846287204
104508,17.843377040060048
184320,32.35947472981293
116553,30.355719617087512
116487,23.137462941431256
232596,28.13800743695701
270325,25.118008744579875
287846,17.578565731044083
238288,19.975685447870354
150661,30.29900843939447
134672,18.556556370336594
107375,27.01681567412961
169141,18.536604409564355
160008,23.374096411635513
128667,26.754641551069245
258253,21.07681621659787
237746,20.694845629248675
115818,19.54392108067669
28825,16.33962325938979
156595,21.51868110586704
249191,25.13321053986496
82584,27.065495577749942
136801,20.28238742292375
162664,20.688996981126564
94790,19.294495309417815
27335,16.695261353344645
162580,19.131153401567246
279890,22.563037370963798
127813,25.107693298584252
261527,16.28454298916311
48132,27.657710559027898
292470,22.202167479598394
27330,11.92688090600761
55381,34.517395925720095
183313,20.30940161323288
107845,27.682711773939978
78674,16.93043865145388
245909,19.283071024021353
285257,23.73134555996807
32995,21.99059589665968
28375,17.65552284950674
238630,55.62367065405776
49290,24.677802979445367
157588,26.549490077117014
100139,22.87627784294763
40288,30.584037535563233
46335,20.060429753749112
56887,40.21156316598301
71091,19.322243270873482
7750,26.476939979815533
190036,22.429205200632403
230382,19.140062069768042
282760,26.295428182553422
249175,24.741074485269003
94049,17.525683981273627
136508,29.730444436291176
115367,23.292149052433967
159686,28.082518482385485
172134,18.791688295500617
132458,17.258060009064593
59224,26.25932714895987
58304,18.62082976496742
89430,17.14417433241011
9895,15.200698388474866
7929,25.200065420638182
29552,20.82317211210457
177449,20.51950573094831
57216,38.135719659648615
75303,14.389711703695376
88645,29.984549239486096
61013,15.309217064395485
201560,18.015856899008647
91250,12.965772391456358
55607,30.89157252106466
179091,14.204668453821991
31093,21.607526619120176
190244,20.355732487741278
121065,19.717127789230602
71719,20.106815581693162
133392,30.545518653751046
219141,22.330686892028503
206180,20.923500254597162
284791,20.467427361305035
259635,21.004451515462108
148904,28.667234550240977
176304,27.762362929392197
227087,22.24371150149825
253966,19.963447361959215
293798,21.79138790884494
84130,16.570928489302403
99490,33.58810449859958
132790,16.907722896338477
94357,24.07537120333813
280581,23.63549789718786
220048,13.041396620146221
146352,25.251215289836225
263144,24.394180609334995
786,20.302896385061942
249076,20.92841827882204
248301,23.800823926320625
28281,17.094328553993066
90403,18.59185735071788
128986,101.38897079305981
134467,13.645882202318818
124060,19.102349744497605
243036,25.58899706812263
232898,22.430625855988204
61517,23.012329921655883
249719,22.780359742392776
30953,20.9083254413159
36698,22.042558810964728
252381,19.334858385980326
9677,22.126706579609266
179394,18.753002533771756
285908,18.205453318199098
143443,15.864099291078762
675,19.410124546138245
248340,20.701462947487254
41657,18.34503033882389
121447,27.651088844980492
24640,22.798888765542657
94048,16.81397672779066
218003,16.596862350885903
104723,22.982998616061614
102533,16.029681494393834
111322,16.38795556853919
297313,18.350245125363507
251344,19.52664549026309
238465,22.49906207321211
218952,36.71646360696994
123018,27.032867262737966
295484,25.690178039303646
241105,40.59145866362615
288070,18.88064753114774
152119,28.679481617587655
295553,17.767909238677653
102750,19.10715099435905
131731,26.260447981539045
93565,17.402666235233475
119692,17.053634113956537
25421,20.135006730299487
254539,19.814781458464527
161561,25.007316676120254
211915,18.24077308524286
36128,25.57022603757474
202601,21.39867847841026
150864,18.414272023512765
108448,23.095784014492832
258743,17.607658017295787
256036,12.593301565152938
249280,48.18845544489246
132770,14.129214298944671
149074,27.331523581107273
84787,20.799306685157248
44757,18.033219777250984
249491,17.56486320156282
196124,52.05931603869059
184095,19.415223026951395
285565,18.199126271005746
283267,26.26076816038303
258339,26.877330212881652
294587,20.270049870009093
50659,25.31814020573291
186949,20.70664691135538
154242,18.271988460327133
68136,19.766624417758518
45457,16.383276590032864
191351,19.33277043620785
229364,18.825873260541794
106208,17.599991988512144
62169,32.42186388243464
142699,53.766006620584484
223103,36.53658325871503
273287,16.700218884999096
133756,25.98197847415032
200056,29.83385837088933
169456,17.093832072682325
210053,31.82124650846044
24292,24.80641821418419
173558,61.27276040807346
119245,25.647694602257552
118621,24.3273617718529
282252,21.57120732591123
293416,23.491481134191332
261118,19.685100041349024
246873,23.91075450230009
82328,16.252320059450298
43592,22.43400530118962
157365,20.57841959987747
95759,32.6892892325191
200444,33.83028475951747
174381,21.64630322707101
84638,25.93979315742154
38839,15.125080451017698
30847,17.487490720209372
15097,25.92044339946174
60277,20.839480142806572
117854,20.207937133620717
50077,18.830769507708204
264559,14.81646975080287
94741,19.43017667172414
171013,29.86351976728471
97513,15.010237815661418
108696,25.91901470558804
287533,24.942821784038923
3166,19.642417564786072
182822,18.477646618580323
222147,20.466290983764864
131716,27.817410936383848
180215,21.4489041512394
282872,18.81361814977429
28963,16.667542818290237
24973,21.67680969239354
158615,18.44595213950517
146411,17.99994376696654
279651,16.03519291727683
131468,23.647384185592813
138806,40.26467325714668
141290,24.08436725734464
63790,25.827975045383983
58971,31.451442820105214
239890,17.83330673592731
85976,16.928415439366454
3061,27.068284568926682
254647,17.616794780133578
168520,21.292536091291424
242313,26.011474996696194
210415,19.619517123124517
143100,15.221457019712275
119606,24.528828371155566
261629,30.508048935250606
71937,35.14071551046149
292869,27.584392342525156
263779,29.8117021056459
35845,18.16961993591564
70615,22.652253832892516
165109,14.592297329501411
241200,21.954968785791273
202381,24.77196834896494
50170,36.71722639209744
166967,18.54497031796148
196023,56.47706494923028
25703,21.47405259472334
165643,15.932903009923624
91803,17.723641765521663
64895,23.42908822476856
209073,20.516055927451582
54093,76.26050908306364
196865,21.481169367741543
58415,35.18795643535301
260951,18.15746493314574
179372,22.06431267225341
249803,17.207738260599342
266738,26.966135728660383
299253,22.68092886956892
75454,19.825419575144625
268090,21.066107455310448
112854,20.775428071325408
145524,49.789275765179156
271316,21.275971092893506
167728,26.41504122732026
41628,22.42170348301021
162716,18.968916778798544
75994,25.637871973733674
14703,19.245694596333838
70184,19.242952453188483
186926,21.64766775407601
245214,18.70898530458838
72566,28.125976612631177
220669,27.297679154532677
76882,20.936170323868293
242886,21.681677660102544
217079,18.80290695915173
139949,20.8591126518796
168102,20.291372448418766
292286,19.182264431332392
174240,15.338923258698177
110381,16.62092904414331
45140,28.667234550240977
224753,22.99292165350522
93436,17.92691145354494
262684,19.95849037101315
19601,20.818573241278465
155057,20.17380517468962
21904,18.59504401040278
82621,24.574148355835447
219275,25.25582529299395
37496,18.776302874888536
273253,33.17176751745461
149772,20.87119440986348
101636,22.40194096027883
226081,13.241841597993691
257431,27.191797574771485
232532,21.432011824243943
7983,32.30895321059718
210601,26.84093633450197
247525,20.53105288122316
234885,22.336693665280514
248199,20.320120088436255
295089,22.944366307692277
176643,28.72835672277578
141656,24.384671431136514
94641,20.03101409843253
55201,32.066121621864966
210962,43.514955665372554
200098,17.017295648018347
92835,24.233816886672308
104141,20.534054475937314
42778,17.47322306252426
11342,19.725509195762548
122746,18.984687542800287
80724,19.824151103710804
110517,20.788363191273948
64093,20.980495108950024
62929,25.390327206739578
263169,19.748445125703395
36107,24.77615918019284
58169,20.692390448189293
226429,20.94983125318014
278663,26.583069530223995
107404,27.658493981974807
44859,20.582546231804702
261561,31.07213881006338
46600,24.05159477877539
100382,20.57002968042748
10908,19.50334935646427
103643,17.80810000198246
178340,26.279974174272596
290043,15.841306688162698
68365,31.962033993383493
150557,19.622675792406895
139239,19.960454860617965
9925,20.89177668974533
202327,28.495134397050002
97144,18.203060799026915
212778,48.985811220505646
197419,20.709991507669216
115920,16.707253272522195
162748,17.060690522840385
102437,22.426069029011234
28896,17.471786922982346
117564,21.63021691436034
292847,20.42224905508816
212957,24.01032585497161
168462,27.746857672401656
191757,23.183403641998936
8230,20.11036705958928
196015,56.751397143401306
187506,17.17426508502055
205660,21.181522182895108
231637,30.978343552562265
93692,19.30198586147151
224449,23.211700844112787
126685,21.66024297429351
108669,32.48207526343995
37654,20.928277673487
240218,25.681116390555964
36907,15.83760262752729
215636,22.70453722913168
105640,21.695064191317222
277130,18.94423310832031
75545,16.210631292314133
88223,23.924967422176138
61071,20.944401127976743
60510,20.34323176119558
63481,33.54202108809848
232408,21.5767994560014
242042,43.747878504732185
26308,19.40991958774042
54719,18.92687417544899
26990,18.058018115259603
248812,35.527489511259645
56967,18.984072383049348
261856,15.123466373969855
136350,16.9537549632522
102879,23.937773400553233
73851,27.11099495290593
16558,18.261344808502876
102196,27.024816631725795
216126,30.019492223692044
41449,20.672363469680928
291960,21.671477481135142
83765,11.49616778428645
110141,21.29174022298821
273695,20.068551722094426
249569,22.87384921020363
3619,21.422871942748507
152825,21.430793029742503
119231,21.83581461108236
160752,25.13321053986496
269912,25.02499859318443
126224,63.02816748432107
142301,46.51004168755705
90627,20.9878924708896
103442,18.236164430060114
214087,19.5356544397127
138830,20.74723656249999
224217,23.035204357704238
283167,26.642556771684212
149073,24.68144430514003
240645,17.66221011838986
278946,23.731724818191587
244100,24.699830367841358
172599,24.7690214445279
283588,21.411908641967297
1675,56.2644998616644
21979,54.21106558629238
156585,14.539292574352801
23440,24.546705097105068
143796,50.688330309296674
8725,22.72368636861654
87770,12.019900591159551
189905,26.129852198864192
293036,20.762961988068056
128747,23.57239292798399
71774,20.676802291483245
208915,18.78354881494723
128493,22.083443564168636
170053,20.947312527448904
260331,27.042707584822075
275759,17.05763926871262
111964,15.307418192315202
123133,36.046165035427094
91715,19.487699181658222
294336,22.243826684140537
116641,22.428671129406823
857,16.601700325469203
214513,26.387603417389766
136776,18.983322228665074
22823,24.33187848009881
39332,21.95358725144176
61798,16.18046059296276
22089,21.152029348877715
166497,17.706523750325996
79520,16.936533727093156
20698,48.94156250090829
146819,46.49387636450206
181706,16.783806045165964
299357,19.199186258721696
186658,19.609164177996767
165865,24.01654262632053
252197,24.541280726089703
72291,21.220394180899447
216740,17.67490782928261
225922,24.32765048285372
222871,18.724199989520784
110213,23.996464317718413
296474,20.63462662628686
44307,22.07216759729443
107911,25.170673560172375
177915,28.870167869022367
184331,17.742739142616465
162568,15.681481862873788
231105,22.443532666754372
187519,23.432709196254137
130626,19.890999691049842
48873,22.289113810403116
243420,20.66183685954699
189675,18.471099543121476
53813,27.619203005831157
289287,16.26433205463251
96577,20.712692260381246
211736,41.72074951018473
234465,19.801153712363366
268561,23.634618897985572
270832,39.77702890497922
247702,19.6536583830666
187016,19.71301629455337
197738,17.39860738414315
128096,26.339525409707626
270932,18.125618826443873
270925,18.482488231788473
158091,18.745462170988947
207848,19.14838505524221
273035,19.638688866331677
99954,23.551798577567762
285332,15.61600009572142
3632,27.82460218688054
70279,25.4211725948784
8974,21.879476986668383
10673,13.334825062430111
51894,25.58707011861834
253273,18.83932180487563
291670,19.11959697635286
270560,26.339315471951988
53817,12.787369103267093
182877,19.642150343393013
104888,22.652253832892516
187222,23.37178022723732
150986,18.5347300844661
161843,20.54175262137301
34116,23.13618080282215
83897,19.244956243071513
30582,22.6528169213824
239138,27.233570638699213
119327,20.486112721950313
89624,24.076195331327924
165769,27.065130530862028
274174,40.25084340226108
244374,41.993114500246605
257248,19.974179696805862
152915,20.515074951224786
126719,25.019678581222934
145797,23.701566167005062
5120,55.94452908443526
93559,20.315094678549958
21744,27.422822385293223
8403,20.200627244521904
127980,22.374960133177694
260018,19.708247424475495
280950,23.470764091127187
46879,20.28310721720347
68990,24.869837246976658
181988,19.772227855148788
6417,23.326142714638586
153040,18.419540190825536
201864,16.313025464435597
231107,19.9858686357482
89965,21.635157336519736
266686,16.92672538529468
274218,33.6058050921045
289980,17.867094480697183
181573,27.346321001830564
39538,19.53257481229718
152251,46.78504816402628
164866,20.100649005040033
97351,21.41227908647773
37128,25.13321053986496
22400,28.05689172945759
277897,33.91512788405886
167212,17.072503953510747
186431,20.944401127976743
150597,25.11233213880939
79834,26.224117491601184
268203,23.79716198766561
83297,16.708986550649186
58379,28.376704298721958
123213,21.730874525887508
85338,24.31373549261896
240934,50.142858971765214
94400,16.13730471483344
120163,19.103244674501383
15261,24.546705097105068
166737,17.11111189363482
104993,17.487490720209372
143350,22.724390574249657
170700,22.78257646586916
253948,20.713106518800544
166443,16.62098603930899
148551,15.620236340854927
147016,52.27274414269223
187053,34.17478809782365
41668,41.014868597107466
39043,18.551243841011484
197537,14.496539343158537
87100,21.2084583942353
26269,20.832802198009457
66764,23.62836017270717
116201,22.970242452709027
191911,23.705477139079026
233918,13.95892319343693
87830,22.97765700586222
121573,34.18716468381688
119651,20.103252224142395
173373,24.329562610763183
218537,22.003190304616698
145682,50.68862168408916
76164,22.291103764084266
222723,23.50796093934027
297543,21.902073855432192
69828,21.687710417086777
164589,20.688569479498913
108984,21.85366203699631
142087,51.69202766978432
61214,16.90226757623671
11136,21.36248402172854
56845,25.459452790590756
51386,21.263295728335976
138351,19.184469543497286
152183,25.295542397325804
18988,22.319662117005468
61524,22.475852363439724
68476,21.50893977973691
278792,17.561763864352184
198391,20.48735495985207
86664,29.79474030114187
90765,15.37889191843134
76138,20.161795119651163
143341,31.55864012674663
185740,19.7518341950174
258472,19.948817786815844
35846,21.628444095271494
66251,20.161795119651163
225838,29.28297838494255
277900,15.030235841229139
122635,16.741598824594156
2453,49.47054471555531
124710,28.995134151349045
144285,51.75431660290407
101593,18.349183631484163
55576,19.98785328800178
78086,24.836527820061487
254102,14.592297329501411
266927,20.80864312085173
98639,18.490234265558342
190956,18.49241518204625
74929,28.998433052757434
252425,22.32537587711665
246007,38.32734583951792
217160,26.250135407242677
123388,23.805879361120958
297094,24.29493925656838
11395,30.239029232414023
24842,22.541784685515573
133065,18.777015373758935
31237,20.79368349928793
252406,18.591036417960318
175451,31.486829777001606
210877,30.3694763948165
17115,43.641905591981676
275427,14.721371015074897
121811,182.0266998489061
15916,24.777294440918155
93457,26.206355907202024
129081,26.703611237128214
198321,14.685477759459392
158249,13.373953261642772
134932,24.95917601106553
141387,19.449377339382906
255324,21.232246281503222
283913,18.549490417295566
47886,37.41903415290773
249303,42.56363817722191
299141,16.62726790119651
229746,21.884379201315202
218945,25.17870228314784
55380,18.754100063911903
267246,17.64527515498191
71334,18.143852532719862
251447,22.54895022238863
27897,23.24158642236615
136675,25.374477512223223
16209,18.272083804433727
224031,20.533676191827965
149089,52.227865327769436
61611,17.64156079376915
31492,18.54497031796148
237062,24.448401026246813
240598,23.116777373382284
40189,19.402132605293765
324,18.716682120742746
106977,26.32862095498819
51383,19.878185496914867
47094,18.45778756381421
43662,28.715628173555228
267682,25.59246579233867
51925,22.591419723166347
39306,12.087791352500524
281433,14.926198140208633
212659,13.21621398192081
246479,20.8065378850084
256549,20.554955446438797
176306,22.887199685498373
148229,18.440689983826594
230251,18.057532995283182
14362,20.84537643116527
168871,22.673918456861934
120593,21.645962257561543
216224,25.02906248446533
89729,23.619106699720067
204961,17.12518123337965
257518,18.515272895044056
31312,17.70272581855611
196772,24.31602371582204
178525,22.935598899433167
298008,33.55959017590181
238072,23.943952604774026
273883,18.65768103109735
102481,29.85499300493861
76650,17.340180732385143
261191,17.70419755222064
243474,19.797805000385765
254587,18.756048760181756
143643,54.052542519517516
102645,24.12818913251227
265501,17.680281423532364
80157,24.301537855661905
125491,35.22528015641082
283370,17.36016434610381
286770,22.086462232801885
178153,18.863352963262784
7753,18.204816251292378
244274,25.03118685043378
22034,34.38972397505208
182167,18.239590375579837
118774,22.48991663847075
37592,20.489825042037506
20735,48.6633290367123
214704,16.661066024484267
229406,32.88520871534185
217458,15.09173991244901
31595,22.176958083303777
103559,22.13874106324729
273358,17.0351545234345
151702,23.540862052884
290569,22.127629535947307
30032,18.814724368529458
13658,17.323105360942748
119153,27.455461206484873
137112,18.879884011056323
53506,26.062248207502464
32489,18.77929926334412
86705,16.89128319894084
69527,25.998565741829566
295975,31.673039719195742
101669,25.087889897662667
150498,22.941088703188637
92315,36.67058388570677
125090,12.174345231139856
7562,18.331276256903244
18209,52.07749728876138
6463,24.42935385043499
278166,18.40165349548987
84623,25.882738288839292
41603,19.35521253644526
284394,22.15829871999201
95899,26.698174002581645
263726,22.35494818123245
187799,17.277055142177375
206081,16.315396851476766
69461,13.702920801792438
208762,25.024091068303395
179639,24.50330139709326
232337,23.952335431014248
168161,22.085061145357905
201920,22.58410219798413
129362,25.49084333091468
56278,26.535905169656083
178602,25.75106867737845
258020,19.613048083784456
67449,27.232068110916018
269460,19.9533082070319
173475,21.307157596735877
79440,21.470555046576155
239361,22.396853522191098
60172,24.05586349804794
180806,25.61300615902777
51197,16.50207405036369
135049,20.340996474000782
62024,32.265359622444805
274449,25.374507825411996
159651,18.038897678872868
277225,21.207173314062413
37068,23.24966913182892
223735,256.1931138860888
184072,25.4234124168326
9352,18.17223626191224
191121,18.674107419944626
18930,27.196682676946025
47944,16.62227484169184
92005,19.173640902983557
111068,18.403012625634872
16011,20.48871124963973
181583,22.961816693579223
269342,19.894576089980525
68200,68.56975011854489
282237,27.27895656547679
240459,25.244398860349765
122122,19.8377532951224
117480,28.279425430041897
288904,17.629682882410606
220458,24.074124658259713
34750,17.453806342089727
137379,19.712079938704527
176940,19.562810934031457
147243,30.026308719621664
118069,22.510396299685816
240032,24.90926520214044
64116,23.570558001014692
96547,18.917159127541794
297301,19.93056961650324
103244,15.660415785177134
179617,20.13447699288555
133165,18.644518978253945
253751,16.05537371651663
118208,21.41690121126482
261096,41.447776876250906
168697,12.132991686445923
64526,22.26393686519178
51876,38.16781549047611
220621,20.295134305952793
181125,32.14561688471941
14888,19.67249079901533
194341,21.692752033865773
197403,20.262378826834247
261984,20.99562641952375
284414,17.11008358418401
8865,25.990935369014355
14667,21.413597263214104
226790,18.776541635958758
190424,21.19739362872358
115736,24.87437314680523
13504,20.799346775603638
281866,29.687706732510804
30175,18.791417486741395
50017,19.61057239605603
74900,21.32737741455495
295053,17.400036939431207
217402,18.82698522372945
109864,41.05080494596593
151192,20.259271173845914
144227,37.926845323734526
69946,63.596165511243115
38118,14.757987076622742
27503,23.292149052433967
249951,20.061762823226466
24994,20.2249061098731
4918,19.44019959818268
148156,18.691702809731385
50619,20.65573844663576
195360,49.1778782850239
279397,16.462802370414273
193403,21.591091291749713
74896,15.85071812165597
179236,18.18835997652961
60699,22.112025799385307
132163,20.554955446438797
272108,18.62457614146004
122390,23.3630362097718
275532,21.207985828120957
101914,23.843055743622052
99946,19.465687373169015
263393,21.490589622287203
4164,18.764492996400914
187367,16.625792986754238
34382,18.585636146996634
114568,18.357183490971078
246213,23.231508461010108
206508,25.092786766577277
136539,16.19998287790219
95824,25.80714865195057
5416,54.13041315360888
211088,29.164470357860925
233251,21.10666817527888
43607,22.070105208257505
6443,17.217251094201554
269758,21.897531715946634
224281,15.648180058628196
162934,18.88265176684245
89984,30.377751501119178
103776,21.427374542848497
86907,23.119935876132715
223425,17.89383446916711
134967,20.034608167170767
250761,27.79501408109289
112717,23.379155709802326
220865,13.63929034202205
224116,20.250030387335926
34926,16.781124419713585
215745,17.214147702927395
235675,20.01799816961875
263009,15.823327750241132
62087,26.811504405366996
251415,17.010248245525883
217131,23.145712787835876
169334,20.00827443667037
267161,15.797195884753878
120777,25.030650423799642
219580,24.326173232372682
240342,16.379277348432602
38045,19.521926728924427
208549,24.295369972753253
163943,19.63485949244847
279353,18.199449373701306
114932,20.333727418485218
208639,28.091863219513016
14558,19.851986477030742
226567,23.311168865665827
4059,20.510480144974505
133862,24.7690214445279
271460,31.58574112904044
263,26.69908246549842
142270,48.68523109273333
36929,20.15733700643408
136091,20.27981076419985
24519,23.010888652139187
165905,20.66114561681872
166496,18.2109188773956
117520,18.9857825593334
96518,21.608640330445596
146260,21.463506401186386
164755,16.683567892514077
98595,67.54763748449639
221768,23.820565318735632
147317,53.495104034525426
264709,18.44136271327912
60954,19.554361227720868
150471,16.58944487205998
191924,25.052287277761312
153643,19.94410902599045
49767,19.223862299778
120673,17.16509974585945
140232,21.13822864782529
234261,21.926372670604692
254180,16.751120565801322
132246,16.945894700451483
236011,20.857293643784608
51641,16.8726768746246
89303,17.402666235233475
188341,16.383276590032864
18191,51.66355674816846
240976,17.49363994408103
37667,16.220250875609608
43731,22.648616323424246
142812,51.096139013539286
102234,16.634547035584447
47910,25.75595850046986
79587,18.148046274144125
210802,28.570090858186262
115680,28.001011073529213
252000,26.080778127348292
60795,19.91426934836373
118965,22.541974003437623
160184,25.915181173531828
26899,24.2933567549422
48048,23.84585932680516
63413,17.03044798913901
279436,20.204172926913575
225912,20.96748427755583
43067,22.625079398947207
73112,25.904511352996767
219980,27.186444543745907
197647,18.98008818160688
181058,17.202112933850145
169528,19.436400270810747
182786,30.76100936107907
43323,24.180770514780896
191208,22.65049996825737
104067,19.355441941918116
113010,20.161795119651163
68935,21.03379690556595
93417,18.099314041721257
284990,17.418948718888636
237121,24.83674644471157
59050,26.496582038161392
191097,16.03706001443365
101745,18.695843843966557
233680,16.754616309834844
11057,19.198576140990397
144150,22.177486460913073
293273,16.251062835388584
269477,18.439692750231004
103782,31.020798697271424
103855,12.222962557858498
141945,19.026127759181264
231597,23.099120011711562
289497,16.3859782669044
43065,18.711994861389016
4267,31.60006269314931
254182,19.84140873250741
50303,22.188250444327164
48778,18.723171798552094
197986,17.905718036672987
28048,23.5551985647785
265656,23.46686101925655
93877,18.601347692491842
155147,17.9479370115506
28938,15.847518538265604
248760,33.55737617179231
187778,17.197809518729628
290976,30.75400526438327
178237,17.118731434181036
226230,18.724277997682798
198444,20.08364940776787
237261,18.467004011363553
206103,27.335406286724265
241916,31.651045096036075
275127,24.14457313489135
218629,25.84275319989189
168698,19.89918096218485
297198,19.98785328800178
231036,21.23663948477231
146163,54.82489041996271
292221,24.498884475376286
265339,12.43232279140296
52062,18.52310068627809
232694,40.79498655452943
277187,20.60015331633202
54558,22.6336281753832
154345,25.92190764626984
85629,22.863042691701636
194065,18.52764866591008
122233,27.359826211878968
267854,17.88492416119167
215943,25.18639214822776
63621,17.329686177579227
298856,22.589436964817388
191589,21.216201474083075
231024,36.67464456992225
92998,15.834138446301537
250017,26.20343746969186
71340,15.761990559235779
3337,26.922672265712926
49344,25.559739133097196
12247,19.700668607231407
145265,54.30435207662845
185843,19.347353955357335
43385,21.266735193361797
220860,20.2663960033249
27740,20.839659832416892
99676,37.33884471402245
25987,27.05784952994256
5284,54.442402322256214
262578,19.828017822275093
64258,20.384250096125104
151778,22.7437107559141
210955,17.59178608411103
77482,23.19369921936771
291735,18.805630701754268
105154,42.73831668946845
103755,22.39918229211778
198322,20.13179190701041
262232,20.462485077828088
103724,27.894141709880362
247292,36.654514663087845
222609,23.26670238408048
159421,22.042558810964728
220505,25.98510155372973
231194,19.317939750820848
236878,20.161067559413144
116970,23.860685662612568
42648,22.40194096027883
53731,-7.9615650862973055
276318,18.133605466402862
19565,50.53964628467577
242683,19.51852061282851
187789,23.26212524351275
210974,31.93826882223344
122103,26.299376497939956
233486,27.213999480344018
104452,24.168066475955648
231955,22.433443738094667
231386,23.968645687278993
197540,17.397477767973513
208295,27.491212649538127
242331,20.433153685638256
220404,27.48677869544428
155699,18.778612010649777
18306,48.00412433825957
9024,19.205933255227936
266571,17.44436793645257
242047,40.158151226011356
132934,19.70727341850634
4527,56.895053473996825
198484,20.27194814871442
291699,25.410794447791165
298060,16.729207939549624
31113,16.62227484169184
82094,16.2436117595664
285198,23.9822010663545
297385,17.08352927317634
66211,20.94940891373519
205995,21.039324816517272
273974,23.5406630303616
285111,18.04387582598593
129404,18.54497031796148
255362,19.85076374901064
25388,18.512382644840926
199251,19.014825632425662
64155,24.399534564598255
273844,22.841295243346373
67671,23.00406010127394
37193,17.01294860728731
22146,19.04525675407814
51797,17.799952042767156
27192,23.604325381764532
285140,21.72524284449173
151886,15.847518538265604
70634,20.749221431299436
2051,50.66094432683285
227452,44.168226019418505
166448,19.870867198219415
186102,21.01463716773369
116194,18.044903103741696
275191,18.551504976819313
159902,20.60822816038519
63939,28.158925509331553
297873,24.443451337168277
296581,19.784492899314746
99054,28.572434443133197
230661,24.038717622414683
6478,18.90303844742875
108876,46.99746818668438
256867,13.89040384418907
100595,12.93030723290412
287825,21.488927200602436
64847,30.048716769532216
185322,21.76614164291743
133562,28.709255553193785
102553,20.802980670876117
287947,21.82671726039327
214369,24.143702733878374
126287,21.119657397837027
24808,27.258027972432107
