sample_id,price
24342,12.273851800458214
140550,14.366686040906039
18882,43.67897630600184
93167,6.82774437406379
172833,10.4636535323159
219744,17.518702361055666
239523,15.866407438088817
16622,7.663858705592895
295376,26.833452208731615
148854,47.288110437516366
256418,8.43133779783724
174485,15.721473669519503
71966,15.265239282361629
44673,17.74094427031362
135128,10.739734395547309
293344,13.327990580427675
67772,20.4988775692539
185875,10.101381186296955
80901,30.12907085397669
221313,18.633526809274894
267803,17.135766454665404
243436,11.177502793288296
294448,21.04788812269393
171219,5.635535081042335
93372,16.18772140740751
141634,14.582041436319988
177816,15.321581386046592
298716,15.12966611469655
143777,53.21101478195792
92377,42.82788422413755
62412,11.36472666365382
84264,24.254611821393606
164212,21.007818556835073
194726,18.209084602529558
100208,14.005411187180417
279113,13.006511248213
46520,9.800163743222878
5113,43.46233960077797
110299,8.340857137550207
3702,10.495483924304136
263811,16.762194693221456
229524,14.398356153709889
95089,10.805211083736243
295537,13.53771458542767
157366,50.868280494658535
233358,24.906470499815004
185384,13.868853637036981
53092,12.393281297802643
197404,16.085344270958988
184479,12.483478333196645
12090,22.79436758352985
240808,17.20541672193103
167187,24.7400861482939
174923,11.046704270234851
21562,9.0367456812289
51743,9.478924564186318
46153,14.318348871522225
274860,14.240244668534734
262236,15.548026217076968
105068,17.65203030234868
103937,12.335755287411478
47670,17.15316956465614
232307,7.388134660231477
231734,20.445558951366532
25072,10.87969544277907
9094,11.930525868450639
62156,15.720698290381996
268738,17.331781693036696
226824,9.565758006434624
262222,60.00327344653853
5984,10.843739627385188
160430,10.759052330601143
237803,22.701443299499086
209251,10.927199998147978
281445,27.23899888407361
182551,15.431988826851905
102214,8.928999789772426
173447,24.528111150433535
10223,20.564335541043008
281748,10.099866556078842
179620,18.004254862176754
26356,4.024258164738826
74172,8.202538701798963
238215,24.04176753550951
279735,10.349682051559366
169192,8.26875436978059
249763,16.372090546209975
45778,18.186537997719306
5086,50.308159121185945
96760,15.12402965154814
188267,29.97104905008237
58411,24.212044165623755
101084,7.858294787219603
241154,19.911258726864016
178252,38.13624770659745
265781,8.703062571839045
7088,22.304710574773342
46815,20.364333069683198
91452,11.243227506450072
295403,10.870256407799822
662,23.313116537725122
176633,18.16783265553999
43534,12.430737320331488
69142,25.73388996467615
40956,14.020792666499457
31981,12.382041999643349
79481,8.865777841567787
296929,8.734321967901687
144595,4.670074983476653
184211,25.86995980611865
138137,8.436775564070704
232537,7.421476272523479
129521,20.85055288332159
298668,12.168253396906877
89819,12.977102937199405
108476,21.22922356692774
200271,14.840533365740933
67503,23.112380901595625
32921,21.182117253393127
62226,13.096902361444293
146999,36.43543831691069
287989,19.609269264503965
63366,27.650254769393943
74465,12.842309156337393
34297,18.73685209426177
194868,18.85308253026413
209293,26.38352910620742
192687,13.352228968374435
187411,18.71292626574462
31547,16.14163403406498
184425,11.424995481330269
225093,7.18456922907548
180799,7.057778484790014
208055,21.486706041752893
148425,12.056414498645276
15572,14.853323625131264
293243,14.274435667764024
262566,16.85790333112622
126017,16.052742186743316
13228,15.881875329306151
46631,14.954004412065844
49342,13.41251813140359
64635,25.1239897629302
227403,9.58205703973442
220936,5.662540977079823
200030,12.39965043721323
271997,17.3955072303665
69502,27.695048671221986
233363,20.443351489047544
136755,7.9750367964863775
109221,16.446163787454648
227489,15.436091373387983
250487,21.70158406106307
118931,14.315355538123118
35108,12.136773933645015
193641,12.111052250219979
948,15.084244439766671
111498,16.46179772341131
86520,10.458509350911953
280270,13.788574885382332
116992,15.97867909971645
163226,8.326363072825826
93751,10.048660849168211
266492,11.104519463045863
203371,21.888746918888497
16859,5.804228992971383
17746,9.909692015976598
250127,14.047512524502404
69927,6.662336499984591
239433,7.959677038500313
42034,14.441239144600882
12799,18.752308530087223
278672,19.04571070705583
1729,20.718631745576847
274083,15.841765626729936
108544,17.7469779315777
276166,11.309002018386211
298437,9.446817941420733
41260,17.213319941200506
142004,62.5080309728792
133273,18.68486717469852
296074,9.308135306459251
97638,25.251372558985647
115201,15.349191352415033
285597,14.53794620595191
183590,15.417327192133177
194734,12.334850359818972
205511,6.226892959574848
155747,8.327219896053766
129462,5.459367612847115
1588,51.59208846338349
193054,20.12800963652256
873,17.00283062466471
203277,17.546891755832952
199588,10.622915422549534
227720,24.608571884780734
141645,14.796203061614502
4297,7.426768795832657
146594,43.85577298391321
31762,9.220922427511425
54458,16.45762831312013
131576,8.08050831233631
250873,14.990425557808768
67135,23.461551160304456
66429,12.97192801177346
50766,16.37808025515613
36073,14.879534393296355
71580,4.155374661382692
105325,11.143575502569204
126244,13.480025039858402
245157,21.883357970482972
288756,9.258815042313195
189928,56.67799262120825
91132,22.310931770109192
75110,11.205088125183142
227690,15.90794778097696
39626,8.11416447965816
207747,24.19655842906914
199503,6.660556606843934
64757,28.298346384390197
151764,12.05801120029588
245881,25.282260169856688
184867,14.275194620997656
31014,19.161368916156814
143876,53.86550428207405
119227,16.071659090452066
123111,13.824914955946483
236621,8.712559925369732
249442,7.4800446908193114
112729,16.293112037796135
16921,22.422702956738483
125737,17.331535759313674
76491,11.88601038077094
241704,24.749710137659935
10297,9.940039459889269
271897,9.237881257550482
152237,29.13130650907311
42017,16.21392540813069
109934,10.652918184625488
182388,11.769240566639944
79867,13.472976537347229
229590,23.095534998574692
227787,12.937568520663607
294823,12.491171316672437
117661,23.226871850243615
60422,7.42129829399718
67545,14.215646751487618
190201,30.679289281804937
297044,28.734119131894047
100751,30.843078013274294
143327,13.237064736643072
210895,15.218273390924544
178629,9.47239934312395
29702,13.078616235660316
5822,25.151596012858366
67025,23.586997119379593
224091,7.783753286705345
93624,20.35878100443147
283428,5.9088962543389565
104852,17.6980611107032
298196,8.710335008415264
206808,43.38365296019885
41114,20.772104973836843
223290,10.68657368748442
227493,17.313931720902538
140964,20.529172181732083
150562,11.231493908913079
291532,16.328075489770693
8592,9.334579676520441
9444,13.81528988514885
199633,13.85766539811163
125123,9.736376527078045
222116,24.89781824021278
228895,20.39368318807956
268807,24.21154623521767
230318,6.6545138022692365
104686,18.165206775182426
184578,8.67656274150437
216469,20.539765487641922
31514,10.388810788499283
225346,11.65537806686083
42123,9.250827937756466
187662,9.517950443459805
114824,14.809463237749268
40931,20.37645556430928
9979,20.672837755053816
162190,10.210345578935794
266056,6.883395310313406
125101,13.627706046117469
211999,14.677312815492943
161365,9.78043785642551
144251,56.59372606768935
88779,8.42737132742675
230692,6.591412296568728
248517,12.994362201938582
28238,17.31057434599418
145689,20.1941941000151
183284,13.450418646975852
47699,19.35442446000756
31687,13.201278322036647
175350,7.918065972313075
233014,7.402216799066593
239278,25.768235512941715
35494,21.67935322923128
54609,12.47085535503676
38931,17.64267804625195
278118,6.468943621936613
283723,18.290175468047345
278788,16.788445699757478
261916,15.085340000606546
125483,11.0216094064227
3585,46.86168035495617
132394,21.68820076628241
107161,17.82601005674235
232029,9.331630335325306
151320,12.462971998984802
32256,4.692036943199498
238338,9.910071498057937
79586,13.291643332949684
245235,8.095330308051118
167353,12.495296140027326
187431,8.98962120189958
24802,8.63949643991593
242548,27.071448307638764
56876,16.070119254444435
240081,28.64920116606686
234191,21.483877701726318
280350,11.426343891821142
203358,23.622191212848065
194789,10.297149862663504
184375,5.482413062113199
278039,14.893066570623136
220944,16.957516745151676
80176,22.229438995009822
100423,31.893370714000177
93966,16.597201268064207
236820,7.806359382992492
179244,22.79275120513521
238937,19.777594912940824
23243,10.010864305181643
176487,15.934305369571607
42016,13.714649733386466
243094,17.23048916335629
41240,11.92199045191694
246096,28.317914333805447
65917,15.649504036076095
109887,15.301521742901388
238042,13.886645767723167
202987,17.24163033454429
202921,26.310180248824118
154294,8.908680138199438
138344,12.904185924917813
231458,12.986320195548473
234702,24.108519666519893
280435,12.938191873351915
249378,7.8981463580840705
69873,19.54455122924295
57235,25.035574027968018
236033,13.504859763154238
225017,11.378148663091233
173306,13.29972778804147
76510,22.64992641910324
192419,15.9859718133355
149445,15.970047932337266
137960,15.27518259992761
33411,12.637855661943611
151749,14.856485746521795
51785,22.439600062919027
80009,14.981277194534888
220024,18.20970642034085
29748,14.109075536955816
21604,12.838912320048312
101833,8.178997648071348
19655,41.842344149618086
218045,7.863691602957638
228085,15.276078419959884
263159,69.40147821800151
29353,15.404510785581758
299161,13.345525771971921
65437,38.58269607595111
161083,61.89512901436946
50103,13.88215852972277
40119,8.962382402675743
264399,31.050755392052732
233507,20.5526064750781
138382,36.48245671420115
216025,12.36782149271141
25977,16.21692523699535
280564,11.018846910087454
250531,9.758854971996136
164918,11.548229670994994
33788,8.739668701401051
186377,11.639491664065604
104803,20.102429658005796
293362,18.625497911986002
188427,37.36934818938298
227418,11.140708792543986
208192,14.89887515875439
124350,14.211403639171163
293106,14.174959951305727
291769,17.454924534808704
249047,20.280115392333972
254353,12.524788084372398
234467,4.763135706597982
129314,7.870143954179823
183397,14.495486247570996
69439,14.286859142380203
199035,10.625757258691051
287628,5.870269293036941
72228,12.715983686673308
174652,32.71486961725929
217062,24.32350846009549
256101,10.33755672947701
142899,25.504336240345552
151266,13.431313369966507
113067,13.558345413534825
180165,11.626841573643594
14922,15.834276467577027
54988,19.151460218508287
246603,16.976888063397684
161958,20.250617638033244
212773,8.805117768422397
9230,9.832586655097954
121779,11.726706993781548
69046,15.80036695443451
285480,10.039793345102026
156524,8.473545541897211
31109,7.116202050993405
10445,14.462635806457207
120725,20.128901386564046
73166,20.36161909166533
155823,12.952279099895302
197075,9.973952606144614
35807,7.360894872686428
38177,8.341674286731491
158425,18.206255223513683
29508,8.662185268721341
11535,11.623419010625533
249987,13.681530625048053
263163,15.671205226928294
262391,12.376880535582739
95391,18.59480470708509
105904,32.13212818160806
64393,8.205582321583007
66524,16.961436834038103
229896,15.084783400913835
272528,6.618318402607486
239258,24.688397946846663
99188,7.414278174852718
17095,8.945364177831642
86878,22.37396642616282
280764,7.484026123723472
186672,6.398195455042598
267198,7.399625047109945
154589,14.799713012335674
12399,25.631977828007315
23821,19.34657624840562
294397,18.689945854777882
244250,11.555229962363736
213631,15.716375425489785
64392,15.346701290472351
21923,13.225132237820048
16522,25.206437703648522
110357,30.768351055266354
264642,16.483651893732702
159029,13.67331463111489
87370,10.004871574513414
103201,19.904306319499238
18014,37.48733704485652
8414,11.284144338010872
132444,21.71210774121891
137827,9.512187226745173
150563,19.132094323599382
272185,11.96298307514572
240775,19.398725800079234
151931,9.617982230381822
213527,11.405222277281325
4149,30.47183424975737
167865,10.475854304630175
174362,13.65420787317116
279644,8.15758193744253
257662,18.769592055004733
20632,21.898183601466517
179485,20.932690980847457
281005,16.86402775750807
39926,14.761842782139855
52329,12.523595926761034
226442,15.45205067172414
92203,12.79621131588837
247304,9.187355467845858
136003,11.709235572382909
151797,6.777528955797598
55333,15.078937771067586
159727,16.472133449868373
1276,16.917650088995547
18307,39.35225294158345
72932,8.747278912830431
57901,22.836044915638507
256949,15.732172890531361
298468,9.970350083320561
260330,15.02660705479667
172322,11.045377194358322
95544,14.632072008047556
14201,8.403028777631958
239428,30.72534445178891
25911,10.185697114483203
81011,44.73112265123791
187941,7.284008285509596
78311,9.89986689436952
188609,10.809770485167912
252334,14.120449700424517
71065,22.790452862860796
24873,16.54513797091942
154916,16.526989527802353
50189,18.75252895132089
248942,16.36265064708173
106206,12.063982722976432
185598,15.339654285050607
65118,15.627351656015687
183085,10.842141186687362
252754,16.81314390961809
138406,38.306574045273024
47573,12.266838917654495
97897,7.345940100902172
213481,19.002037021490562
195826,46.34688749546195
98207,7.314209781091221
220233,34.775806872413796
62383,12.070918603627623
196754,14.396336235616058
103363,22.466111149140055
283999,21.95347897311605
32433,9.155221681813286
75414,16.3979056803887
223350,19.209986877717352
106059,17.734891133027716
143638,53.25794816382686
34005,17.16473085763083
17367,10.727483899982756
25564,11.292854475197407
103336,6.4193173685961336
60286,7.557998072179203
74905,15.479912913563169
246008,37.84816710485181
8283,10.16820178854413
60318,16.528769276598275
205517,37.58128355077294
257462,17.180237346747155
196244,38.23817189266648
141787,13.550411276846678
74524,9.821549403555126
82786,11.76299270382046
144994,36.32927713611668
191971,10.619533039496936
212332,16.91745540713061
177372,15.905867365019658
232212,14.24144030913053
195739,41.5997448332518
74521,37.08402195073837
36847,21.27245673391857
8680,18.919164671725554
244055,15.372385179725494
164228,15.862013950902663
209905,18.20634324153009
242722,12.817607900596329
230709,16.647078186205984
104792,12.491242011477679
271387,23.62016100345628
112340,37.1926645010897
239893,15.711010485092249
222608,16.634591908863463
51325,12.058424992214656
8555,15.171553740941118
64971,15.554705433469923
25793,17.599868997168503
61756,15.631345831045241
186418,27.5240066531616
11529,13.878892373094631
96743,17.47773258013342
138804,43.51871389794983
255104,10.182190029769094
292829,15.823511349911433
241047,62.58971279669189
113201,10.513909151507397
185537,12.72026129973709
243336,7.262116385477875
265681,36.94613435392552
22735,17.97347471388429
114279,9.946645336945908
57483,12.916980564082643
33229,14.78450866609905
221807,10.477776504733942
267971,13.1840503599475
113696,21.421159794270302
245855,30.97619893501264
60900,15.986687046907852
269769,12.226669299361927
99328,8.389579170619825
158549,9.065699343779698
7517,8.4934930535152
95061,10.777022843665453
282054,12.92470143242761
8094,7.4476937930844676
253788,12.506918534755684
283819,8.407823265126932
113467,13.665392446018513
265274,13.751155639757897
168955,17.102304891341557
96345,15.978757718969492
206807,14.14229816555027
58440,15.785767477463935
125361,8.178957548758516
221368,42.97779943165369
42937,14.476641342083118
220329,13.007393962894236
233366,16.93216677134953
213515,18.52251026180032
211662,28.44952482307136
288509,8.429682168362055
211696,6.419561367211761
104392,11.32067336339352
48441,9.373547020796526
37337,11.884088748662597
182001,10.630666497028106
177685,15.071261905563526
61726,22.18363743603899
174896,9.351079373174835
55377,14.610614625315344
109804,18.764925653473092
192283,14.362527638667437
184359,8.329423011060266
125497,14.922229509857022
85213,10.883158005726024
92836,29.788837907319525
38264,14.090737186301217
68543,12.285083600509994
77879,29.147931562994447
164660,11.024575054264327
122350,11.52201313597247
153107,20.934683380228783
156604,34.98794069589971
159213,12.205676929290162
107043,41.53353938747435
189612,16.221205404966803
34597,10.455202235501472
261345,12.860472310143393
110394,31.778802198254642
129502,10.32731176256979
263359,17.72925044565057
132881,17.312476577667127
8907,11.312211030602127
275827,21.024074313952344
111222,19.482141206123817
77330,12.357998274152305
25623,14.826140491382581
152246,41.59371933453224
260032,16.224974828400303
248782,16.359314231016892
97393,14.888702130307546
264688,18.582324992288417
76570,9.837979467563253
141502,14.247177825227226
41899,10.417301738543593
183739,45.85878041476681
82562,16.139583054912883
13192,18.595900094986007
73501,14.83370674831982
271827,15.19481655175872
272316,8.181072614540458
91192,17.41984884351763
6334,5.785594152660771
104739,19.80450690223033
35759,8.208307697603829
216047,37.784595897632364
191645,18.34235024789641
298578,14.514422524883985
36846,26.935538653084098
54099,14.187077476526579
204532,9.670774227142228
73291,11.322916672849823
217216,28.725676933029124
212446,8.071497036017817
135994,17.424946897754378
224594,18.878662016591786
187499,14.236780325124002
264055,12.696792189734524
231415,12.295585021061758
87055,15.139662867728498
68171,15.071736621266927
3923,14.862432937853063
188079,12.495105490971966
172977,8.658094385542903
103228,10.068977939526306
25074,8.32940027918633
87588,15.00014084810798
68524,18.705699073552708
274292,16.40875951364616
23371,12.47767904703597
106736,11.108646683676088
187246,33.412772455760575
178950,10.136564747122934
216610,18.60384175933388
143299,12.37077768180058
71648,11.929649611260416
63787,14.190176030677888
243713,18.79161534533239
276491,8.83895228573711
127132,11.326052872712745
209511,15.033216887725091
143611,57.93948850217734
295952,6.182970781201114
9287,19.841945437159875
153291,23.008343960368354
243050,17.20937011871205
47533,16.089595581500042
174190,12.404923390511444
26709,13.238004706554257
59455,11.373936314898591
227815,16.42404440530551
114435,21.2052405507303
291698,13.514488307375151
143539,46.766510682420865
249657,20.713007482250262
231516,13.812907030075706
91564,10.389809003585446
257469,11.964237581187895
211873,31.455362377350816
232763,6.048973502986992
119669,15.359693545580202
231796,15.431867031281481
66177,17.87353424182296
82807,13.170644405055812
274065,27.033852173023842
179789,13.715142725959916
173828,13.958232914251228
201872,7.573110994190896
36181,10.580046546470964
274661,10.429214220958286
146276,13.34078679972715
251398,7.854929047389664
52852,14.837499296828604
110837,12.495074939584878
135803,17.186690772579194
53298,27.9198199611656
257119,15.725837168965882
234935,10.246746213449779
292214,11.343089919707623
5264,19.90180681076387
59811,31.151171452112525
60580,12.694994154605364
70300,13.950352449022406
108542,16.442818103756995
249342,28.286458776734854
177434,18.794430285189758
228683,21.039571915078877
254395,12.40072849484745
223043,19.825992913737572
27793,20.195831406424922
256105,11.520378004011613
178043,14.516769341374081
77980,12.07198065349634
1001,14.679622156773336
63354,15.188787810206176
283334,7.339067480653526
155113,16.322176945553647
271824,8.56607088448062
278908,13.49864089842875
290960,8.517596569364938
223512,11.619045597041328
107319,11.317567592629565
183006,12.107037353021953
68558,7.585235275538292
183274,18.385099732062926
185733,17.248389564966573
170494,9.228369958641554
133371,7.413916821662276
174024,16.148160242899
273444,10.172065424629814
109459,16.71211272830016
172131,11.98634457937171
84405,18.553489123463034
32026,15.698489719940461
6490,18.433570999114306
108958,13.871897035820949
248069,24.786700905580084
26359,17.938489797321182
272303,12.50025512758493
131784,28.926684846953776
26701,14.68325061844286
221545,21.25710041380241
48066,9.353010615154213
117873,20.61235624981922
73465,12.854480456120369
233575,34.656236371885505
210303,17.307792176540136
156660,28.691054774386252
210890,16.80751914797402
31843,16.251735961865478
103590,13.674653167751519
183277,48.81171202376208
87035,15.14718690580319
261585,9.989834535360618
200141,12.865941463623775
257148,16.510365690567006
249292,9.408706280219212
297179,9.540643684082333
282485,10.390148214542647
11059,14.897369622500468
35570,17.9463234240807
17901,14.533652584751481
127225,11.233794565408257
159590,23.16496351921075
140129,22.68551968871672
287959,10.690663188803164
174952,18.238043453492647
121117,15.658718618714685
91969,24.898465983028185
180840,15.024715861627374
272564,9.45747268549626
258117,14.095939459984
247061,21.294920617057354
88130,10.754050322907874
138435,18.97003444284067
69207,17.002004193185762
25547,14.596943075087143
265849,14.654933419421427
26371,14.543116636367138
23267,11.09598592495027
168260,13.10851904003427
216295,17.234352873706843
51351,17.01273628728524
172050,12.066181768906931
289728,16.14856013474336
141242,11.155408462774144
10546,22.426180343495066
165428,20.520842566277196
185104,19.55105382327422
126350,14.236149573088962
103461,11.23586330419973
99380,23.395763426342395
115647,17.634517446346386
86867,9.710469253592622
175046,6.639065282512669
238687,20.364884237412067
187856,14.823994030139353
138502,15.347333467385992
230391,9.647523741542312
66820,26.379101942297286
112310,15.453974787574042
190327,31.400556164158004
166428,14.85121196820831
207994,19.541254979701694
147263,18.77177381754758
83855,26.066174018318616
282985,5.128975247374127
228489,23.616765130360207
39341,9.54505992688018
40093,13.010642380290884
49062,20.357561290344417
187666,13.65019199804974
297522,14.400379340428024
187724,11.56996442370504
29644,13.125567373205124
89714,11.916081639690228
177366,58.8845031876578
209081,15.403189786605006
163407,10.049553191702637
14475,12.682355833286
43850,15.160536071657994
180818,11.063609850033494
182796,9.130489584760904
133258,22.819857989192446
171778,15.804154372034157
297926,7.137597756322874
276707,12.280015636699943
19584,37.92334092886068
73683,10.508928174180662
90219,11.235252397671537
168590,14.361227517006709
252018,12.831226420201098
232709,19.972608030876593
278985,6.872537635223276
39567,10.421235275332906
112857,15.043501347773194
59972,20.97411804777331
175018,18.869180397358797
215459,13.101342243077013
50003,15.26666518238088
147586,12.769966910958736
268259,14.326733041713409
87520,10.785968953031997
2875,9.644574207437463
34847,10.753486688119468
138446,25.744375847304955
139157,8.23413581368389
256964,13.60544627776008
193343,18.98605139685699
254980,15.006892020853586
178917,13.212263411564876
203893,18.803262966194062
244217,26.27709520610121
53122,16.451481358221592
93492,5.615232283740123
89238,11.676789802552653
114011,13.330011438056955
239737,17.968770320404115
10348,14.074315054478378
85570,10.455932530803464
203091,23.26430005517554
98547,4.4156045728134075
36345,16.134501992350668
123486,23.910748199188557
8995,8.05672429061517
175984,21.44437456531108
179187,10.977820139557128
194465,15.080769172098268
97226,47.20808567903082
229875,12.43327017004669
153954,9.98369351192605
101531,12.831880061509178
169510,9.025744954247976
63002,11.87349744938541
146381,8.793310129437963
33322,8.855231280483407
217109,9.10028468429626
28511,35.92755481111542
291319,11.52180651244064
228274,26.17786585410363
186046,10.752066548528473
127731,8.17411570571855
299077,4.115599173044273
11737,8.960369142880293
84143,24.896077781030026
172373,9.617793018112833
276042,8.225017945951112
289784,14.447378122174468
127289,9.959327595207965
4265,21.143968064270428
286079,8.3841640171779
22761,14.219673748266807
57822,16.46459904890767
32830,15.6982553997861
297152,16.80487939197178
265290,67.51094023184208
243996,13.138214973932824
208142,11.026606167679121
236922,16.661417703649178
165345,13.768311229982794
233605,14.396077212787764
281333,18.081979157465746
263885,17.46500868402846
29754,27.79215833755145
239651,8.403468441466483
50845,12.790846620419567
156702,50.202249776065294
74041,24.731275877693516
143917,29.04014129786915
131010,9.209176209167648
50880,10.50772926426425
290194,16.93731097330556
90301,18.957617202583574
81911,8.282589729479035
51261,27.442734005018185
295843,8.556164702653923
221841,7.660780783732173
260024,17.340310325193524
60882,10.887805615169485
42584,7.61428849526922
217343,44.42826649239878
221086,16.821409292157856
52922,14.073174617838404
233903,20.17675700987896
119230,14.669232896958327
6636,31.143680480352543
69206,7.791446686583684
33257,8.809975774402659
35405,22.747833374149565
126113,13.732222206426046
40251,7.225731100358301
201584,18.369503757210087
109559,9.568038547463972
219957,19.02791206250117
149144,31.144331048910995
174664,7.78551850048368
199567,10.089191908132449
192594,15.407416859481723
30187,8.08025476806491
164563,12.981069661938106
297581,13.765735408466085
232378,23.28864680585622
147249,53.16420748537371
111629,16.69408232643233
107720,13.005073426040633
198353,19.24670157824564
116321,12.6078125650506
212013,49.45745380994159
35984,11.059770138705636
284054,7.197213784073786
27498,8.907204836493616
224119,7.965877568375487
143335,9.404585417538467
101712,9.978976730463476
17432,17.567226078266827
97977,10.339778646276077
104239,7.979829786813707
292297,20.491464529969733
116178,13.434340552221599
44707,15.455229376431928
167868,10.136834701134655
50051,19.702683607072306
201824,16.46551856248553
27087,17.4984711272431
100627,15.46876099987868
273811,17.965632024386824
273831,8.243413442259413
178881,15.008006209999087
77949,11.303585429598304
176345,23.336269693775616
263737,11.755850368085957
219296,13.16481355905883
111421,15.05935376664796
168457,14.990034048440622
11621,9.314543687022784
256458,8.642487472617397
274062,10.639793498646869
176163,7.759584416433116
18224,20.989276691149843
55157,18.129549487604116
161933,85.6178448294809
297679,7.71495077127071
172641,12.352466902337744
274807,7.777916417044249
291697,20.563591473614203
211033,10.919577801475944
46118,13.909597449547459
121499,11.702690130407401
160967,46.5586254939095
286117,9.186598741016065
145843,43.990435023351694
148840,16.309065139201365
196441,41.74132714717263
216090,21.39032805207656
72753,19.245869316175934
190410,24.880172286746035
116959,19.07479246554717
88458,18.891533167659862
207173,25.55076667615366
283434,8.861148578695227
284255,13.888866524510348
227046,17.757259639917752
110586,17.16733137754314
176055,19.46441498233771
88007,13.437002863298211
116362,9.945402933491168
187855,14.30941867018645
279818,13.600218396271941
174783,22.992534307998387
232441,15.396709655022521
61526,20.33374492157259
228826,23.638427699679156
24498,22.056029350443907
134969,16.588996902431692
118614,10.382195254472645
234469,6.5578193526732065
192906,12.3465299461026
89978,8.857049839475586
214916,24.6867405335617
52511,9.615157184309734
266040,28.342459754642825
210209,7.549205965351152
93757,17.04611342382223
219316,16.018593100752724
26959,14.562837155976437
259786,11.29383033592436
289926,23.71420336896019
214536,14.400234805793994
122623,13.292671440861142
240913,56.664119600350176
236776,10.691643843210903
61612,13.20939627895409
6066,10.17919489645286
176431,77.84701376516314
293504,13.224311694759509
88032,12.079654205470836
274465,23.179138708942777
23350,16.033422358660957
132997,15.481486560125182
57535,27.018245683862602
298182,16.78433382618941
116643,17.81956370802396
150861,13.4544175418056
110556,10.76025567229653
282634,9.947500860316694
290867,13.781256426826767
187491,14.380458445718903
151948,7.28868346602321
237337,15.233353057281079
18396,13.824582872813323
206137,12.346874677326522
168262,16.093886020051222
189645,10.728271652226193
168665,14.624595295349648
137570,15.14186570934039
100182,15.728729331989145
32529,9.69962466921156
105359,14.788366110151342
295279,25.793594144955755
236100,11.693567332076341
268091,11.135155321842513
58891,22.413817104287467
78094,14.914578557128033
153390,20.244480591370014
7547,17.06890413942874
128587,11.57106234769935
905,7.675752743410731
248688,11.541324897542797
84394,9.942433002749405
156704,78.75776809327564
222576,16.701026002035153
267901,12.702870768897318
109666,17.218963926729977
140828,7.828452317585627
286347,12.902304268888914
229497,15.190480573197348
215884,13.548994043456016
218288,20.330459033427342
15445,12.805957722185406
39136,13.224811368339562
241822,16.93778473515984
94691,21.09826489750165
285258,11.400542207712844
279897,10.34957387864118
192336,20.24207387550099
179095,20.30979392118529
245511,11.4639756097207
139777,14.801950355461871
236030,19.589360761300387
208379,21.178622981889475
49395,8.977989648143751
95747,5.30059268000853
164292,18.851752343520456
55656,9.395039646035448
158718,12.767967903068527
252446,11.670222395172004
97582,15.403175631169168
88850,12.648869899503032
132006,10.420971198092214
213537,23.104513817821243
261040,22.84085588763862
37843,8.364620379198472
62133,15.151437664626306
244039,17.605071126965086
83505,9.972898772946115
120150,9.804833012301408
53398,12.92355100932949
133907,14.285322254697116
119701,10.088264397478373
282796,11.552229517903779
261732,22.65426677702756
296714,15.165945208202261
129711,15.969302952847949
277958,11.411363622743577
46187,10.67895462267841
29990,21.576540578888267
219181,12.226353172795495
29515,7.644027834463742
117242,20.323656620773363
57627,17.196876184227357
238181,23.667988944653356
24554,9.903025534145224
29364,6.175278214363896
180083,68.27458202741789
179308,20.865953581501472
28864,13.318411221798337
265362,25.288051931483498
7046,13.358656256833344
199139,11.073930916340387
234994,18.465511076781826
160390,11.577347854420928
283360,11.47858577043401
234394,11.653788185971424
130341,20.60782858932323
174174,57.56439071345321
30718,18.21107362515246
215215,18.77416965866807
89073,12.918994381827796
253557,12.811148894297077
262227,67.8828574872181
50361,13.601792544662052
3443,15.095372667513944
92113,6.333356438361706
294063,9.980266239326587
252674,13.380168929722354
103586,29.014176580384888
42560,16.80152077324581
62091,17.193470534528895
29707,10.34651686297718
94093,12.357734006282392
257786,7.93819258410638
29699,21.44992477564585
216814,15.702655205399846
148320,70.40788392628086
130228,14.552335977703601
70462,36.03820766234689
292500,16.67531125205106
209900,17.047973052196518
293315,15.449435584808983
269614,17.11206986496066
109893,9.951109293848962
116050,13.426924476193394
259707,20.434426474765775
9872,17.758092172036918
64793,7.395046406072597
9334,7.738112950327329
255427,15.527475432003872
248028,12.806989363970143
106709,17.188660012841034
254523,22.97445491954563
82069,18.057879622359895
200693,30.32282460221614
13922,23.15988858327804
48016,11.807779910917729
125441,11.994542011410417
179309,9.18463763045765
222238,9.934604793559794
131953,19.12999204755057
84342,12.164035217067942
283724,10.622261638746261
14934,20.21899155470958
131001,15.795772332764441
188470,7.170175198648615
17611,12.291594885940707
123102,12.619109980073777
26433,10.428423368196679
155389,23.30969778160083
99176,6.353554966803991
253336,25.618325445619774
285415,15.307098579616765
95159,8.818520799649418
192238,13.300308896507444
6318,15.974537097886277
150213,12.286098562132919
189850,16.91385119387178
135989,24.501611439550512
19574,14.00549790389279
213825,6.919674337188992
130031,11.88420697398541
9367,18.062015874977902
39884,10.276548286177636
220216,15.205021763701462
85775,14.892300757262307
235341,17.112978320247578
46420,43.53386943241776
266444,9.968001813304598
21199,8.355979865354374
137974,16.68477999709723
240187,13.096226770549615
37514,7.09220579648339
208755,12.70814166203699
272905,7.776803225928411
164958,10.579292467955263
197407,15.600183405384842
47513,9.76874034205794
271960,16.1744404882147
75896,23.60702977482448
30042,10.3659913422057
267670,19.761198967641597
251667,14.463796257303907
167097,21.164291793315133
182413,15.106511362534341
5581,49.480887666566
78546,18.959570424541056
